0.6622292944556176,0.33795444048256856,0.5240913828501594,8.171791874978226,0.3765200731669102,0.6389867196369761,0.5519867533929464,0.040582884872291995,0.03706519195488428,0.01520643861361968,0.020340637257761706,0.013883120855192558,0.015576229573743511
0.6539663121989218,0.3302837154593207,0.5252600060200091,8.181769874994643,0.37697935373605224,0.6364297553289983,0.5487378965920017,0.037729897182603785,0.034631556719731074,0.011862960653540231,0.021213356273208403,0.01389524764250473,0.01703193482083797
0.6440240239295871,0.3217864158984115,0.5240558917476441,8.19174787501106,0.3772504153043091,0.63679872582102,0.5449813326301097,0.035099897973446335,0.032655043653276296,0.00871462876211389,0.021190034877257007,0.012792657232291248,0.01801548387710057
0.6336483866554928,0.31139973272735083,0.5200270900440712,8.20172587496927,0.37794688771510093,0.6399876326069022,0.5403383251937488,0.032965744451792844,0.03149280893690782,0.006176009614836219,0.0204663695902487,0.011046526538462694,0.018557871440395248
0.6228796534046573,0.2993429034185031,0.5144216298053375,8.211703874985687,0.3794457791877325,0.645625501467719,0.5347005590112964,0.03166497647512131,0.031373577156366635,0.004851747513148947,0.019284847999807616,0.009395168257088492,0.01884931069034116
0.6129891489786587,0.28564942942831956,0.5080574910935296,8.221681875002105,0.3816602163595062,0.6533598633636127,0.5280855085401488,0.031226597487261972,0.03256475955808014,0.005151884524624139,0.017835989669863907,0.008475417465591576,0.019101267878596753
0.6055642473443752,0.2694697039678285,0.5022821003544612,8.231659125012811,0.3841773461430688,0.6622673338383053,0.520974640928807,0.031367186530613045,0.03516388888958251,0.00654133627014469,0.01621108528801329,0.008739469639420013,0.019479940697604833
0.6003882739994271,0.25076800857243126,0.49762411777654925,8.241637124971021,0.38677074080960056,0.6714477095071951,0.5135595034941008,0.031754274079436276,0.039116045765103934,0.008250695016694422,0.014418835529731833,0.010270447903630051,0.02010542753194698
0.5966614096631383,0.22973931679198897,0.49389766432605037,8.251615124987438,0.3891048840995633,0.6806299541284566,0.5054412546379079,0.03213921396990217,0.04428258456817523,0.009938861543125375,0.012495177821257598,0.01280496019337103,0.021115033498910144
0.5932260653032008,0.20732622659054914,0.4913643184135921,8.261593125003856,0.3913347282926422,0.6897965571413261,0.49603080334490135,0.03242060501811301,0.050318592943550955,0.011460231042724818,0.010643635248933312,0.016029219226952916,0.02268152432368818
0.5898329656575637,0.18493690764313533,0.4894832899802772,8.271570125012659,0.39429659314360804,0.6985511445765958,0.48512630473664,0.03251639760130925,0.056745345380803065,0.012813769500049598,0.009282439044085685,0.019651538643317003,0.02492833731357238
0.5869115811840161,0.1637278992000293,0.48706585171907163,8.281548124970868,0.3990935711031746,0.7070474454555712,0.47237572222801255,0.03224364297068544,0.06305753906567595,0.014082132101160888,0.008908232018789488,0.023474652026827025,0.027915600202453362
0.5843311943670925,0.14519297208417214,0.48407797260446234,8.291526124987286,0.4062228882910951,0.7151109357785381,0.4574385708583884,0.031376412918375014,0.06872206728507692,0.015254577575228898,0.009840909646323929,0.02725771182223258,0.03164436415804677
0.5826737969035574,0.13064397928329027,0.48181709952334045,8.301504125003703,0.4151605921726441,0.7222796644142241,0.4405142576436406,0.02966474146052208,0.07325117824787342,0.016125819522205376,0.011968527673479886,0.030651877510938504,0.03604742873372378
0.5831197249795727,0.1202777418540344,0.4816950146232322,8.31148212502012,0.4249670913223686,0.7284493489953907,0.422078088267112,0.02698084552953554,0.07625941314136102,0.01636305536755641,0.014878209145720023,0.03328333724438642,0.04100299474151677
0.5859890111330027,0.11473891649885123,0.4849488523794757,8.321459124970715,0.4341398312065171,0.7334524808213548,0.4028856246397784,0.02341780863572392,0.07738968187964546,0.015639058307185885,0.018048260491372654,0.03485835891649384,0.046309407017553275
0.5917673123399122,0.11403353840658674,0.49195216787740687,8.331437124987133,0.44127419044061433,0.7372401008808444,0.3839239364922304,0.01928545433222225,0.07638222352319769,0.013925912185413574,0.020970404629159094,0.03528112154002273,0.05168950782440297
0.6001807193237078,0.11847568373147081,0.5020961090071022,8.34141512500355,0.44579222185861245,0.7406007068720905,0.3657160338479508,0.015171994873154853,0.07308411803461744,0.011863229231691138,0.02326795251669232,0.034667039685959855,0.056857768045612087
0.6104833979845189,0.12880102967711718,0.5144908149925195,8.351393125019968,0.44770041332435884,0.7436908483967345,0.34907938371823605,0.012166729444173423,0.06755587874797489,0.011103697974534848,0.02473611803625744,0.03321039963376757,0.06151903117184674
0.6230604775539582,0.14423559406580794,0.5267472629171885,8.361371124978177,0.4478901322611196,0.7462457510905572,0.33413988858480276,0.012194826304959576,0.060137404974973385,0.012945488263074689,0.025381960020938298,0.031112367487467065,0.06545066516513427
0.6366106531106214,0.16491769357252364,0.5375426230171028,8.37134812498698,0.44759116712040464,0.7476235445533405,0.32134644844393356,0.015544353837092628,0.051578187594361384,0.016643493591791826,0.025342774278522624,0.02855570594448329,0.06843973722433291
0.6506758368096127,0.18994106453341192,0.5460233118140442,8.381326125003397,0.44776078534261365,0.7471562996588333,0.31115095414013905,0.020632525960970212,0.04363901127945771,0.020797374029485404,0.024765449405235788,0.025628238974423675,0.07023774925636393
0.6658299487769742,0.21760476903085926,0.5523297213274566,8.391304125019815,0.44880361987686906,0.7445673064753048,0.30385630491588367,0.02655034966165203,0.03937143818234855,0.024654328743865632,0.02375099310140962,0.022351416086987708,0.07059704687538815
0.6817077766439148,0.24726070168307843,0.557425727006033,8.401282124978025,0.45059307787666525,0.7402873673960547,0.2998381954562938,0.032873351328787756,0.04182556279667405,0.027961760667294,0.022299503438962025,0.018827677088359283,0.06931939379594958
0.6983638297192094,0.27779506223018674,0.5623269808752371,8.411260124994442,0.4524814471858833,0.7348612790802481,0.2994654798052343,0.03936020925303826,0.050617772553036476,0.030705139509056897,0.02032426728751908,0.015311381649767057,0.06629623867759751
0.7150952523964447,0.30835085385605426,0.5675693311948816,8.421237125003245,0.45375440668232775,0.7291749903062882,0.30264688119901456,0.045709906418920504,0.06279850229690963,0.03291250792159482,0.017749575857814063,0.012187576580281582,0.06152948762596211
0.7308107054185927,0.3381903055160391,0.5732119672403642,8.431215125019662,0.45372206130034604,0.7236937335919584,0.3094572532315722,0.05154607845852697,0.07587266711917262,0.0345055082393291,0.014625150311963275,0.010083715051895549,0.05516381058759704
0.7455937347839104,0.3661818808850786,0.5788129349344757,8.441193124977872,0.45202103375931413,0.7187433436314975,0.3199233649272471,0.05656244689721776,0.08824002325494622,0.03528197738186715,0.011178063264409637,0.009587169424602368,0.04757335067737915
0.7592727409953511,0.39180507571698625,0.583845371106648,8.45117112499429,0.44879662956392136,0.7143251656566043,0.3340964675345129,0.06050385932520139,0.09895385834761866,0.03503967318164462,0.007786339799140029,0.010562993433187902,0.03945944973318233
0.7718700519043934,0.414848412067914,0.5877852204267014,8.461149125010706,0.4445622388907718,0.7099822438804821,0.35193868112113125,0.06325617043229392,0.10742996600195832,0.03367271825838656,0.005097783858366374,0.012348814158321984,0.0321810142769961
0.7831130161415697,0.4350555791625864,0.5899012089437574,8.47112612501951,0.4399478387239739,0.7052194013683452,0.37304594257508367,0.06475778296505479,0.11331872544022685,0.031236431091696555,0.004112015248768534,0.014432059180489482,0.028204536073013004
0.7920623963864527,0.45230402571729417,0.5901235899025562,8.481104124977719,0.43538049798877687,0.6999967369851124,0.3966904641806949,0.0649657077356365,0.11641644114944032,0.027991176118560786,0.005003826004450904,0.016555541337667602,0.030058893815372214
0.7979162768464902,0.46684488948830183,0.5889270006424334,8.491082124994136,0.43102112606591875,0.6948967676986242,0.4219948812665446,0.06382708777332438,0.11670040461750794,0.024341307140846823,0.006617568176549347,0.018505715839658723,0.037280562107267275
0.8004814639523132,0.47903954280365274,0.5869324231437925,8.501060125010554,0.4268625848716087,0.6903001965009723,0.4483379176217619,0.06129290270276574,0.11438435336879968,0.020785023714244434,0.008370469286556834,0.020072066333232278,0.04735852875652494
0.7999371046437219,0.4892205368854726,0.5844913990233204,8.511038124968763,0.4228163439805023,0.6863595654290949,0.47530685857557253,0.0574861275115253,0.10975296911675941,0.017572193869652707,0.010153975421545182,0.021078183638375433,0.05844350036835603
0.79640972341243,0.4976142528990456,0.5817947491138451,8.521015124977566,0.41857691913026535,0.6829295837483769,0.502221689288395,0.05248196185488707,0.10325673324016862,0.014779943368014976,0.011969395193620492,0.021450403755879217,0.06945081679373602
0.78955297649653,0.5049559985466276,0.5793096980560755,8.530993124993984,0.41387786951108674,0.6802242732680727,0.528353467434815,0.04636908659760323,0.09543778061690955,0.012347530917627459,0.013819660017422656,0.021206429162026988,0.07968337729741846
0.7795259891474068,0.5125028174478538,0.5772468338791771,8.540971125010401,0.4087121901032918,0.6785948914619219,0.5533913968345362,0.039500447300644344,0.086828521480415,0.010183994715184315,0.01565652658517267,0.020434785711467965,0.08868075524454318
0.7669609645212542,0.52056595291321,0.5753121195376268,8.55094912496861,0.403056133780162,0.6776431582215158,0.5770284220438398,0.03251821595507806,0.07798567476179173,0.008313483443943372,0.017395941404167028,0.01929019970138902,0.09612587664528816
0.7516373495687217,0.5286096279737157,0.5733858287172432,8.560927124985028,0.39660640234928723,0.6767662227025019,0.598528365219796,0.026704647399950165,0.06935002144318825,0.006967587057950243,0.01899696563732185,0.017963815326372982,0.10176113033597976
0.7339325164274814,0.5360512621550547,0.5717338077460449,8.570904124993831,0.3889704214532446,0.6759326480613939,0.6176709479377455,0.02415819792905885,0.0612657646656796,0.006447361050071497,0.020510057877927052,0.016552350382889366,0.10540927038463785
0.7149356030170908,0.5429666032355999,0.5701728731170618,8.580882125010248,0.38016158637015807,0.6758116798234114,0.6345326788105518,0.02639538037234388,0.05403479377472493,0.0067669489775064266,0.022057482046333354,0.015042268836055311,0.1070038034521387
0.6953335314537061,0.5501610410084921,0.5680584569906235,8.590860124968458,0.3708755170261334,0.6769748155304088,0.6490649142376994,0.03250003659197261,0.047880115177937506,0.007573068707978274,0.023729675588726244,0.013346117865791046,0.10656023259782592
0.6754605905559483,0.5574655901860436,0.5642474313876117,8.600838124984875,0.36238497028856287,0.6793029381535568,0.6612787894808404,0.04048918291262777,0.042912945586985225,0.0085950223829508,0.02545568693509686,0.011409071588087231,0.10418744875613951
0.6554979189498997,0.5642879400915128,0.5579293412581815,8.610816125001293,0.35584149383771063,0.6822506426261136,0.6711579399228635,0.04898286760024519,0.03910573888830129,0.009853262598609507,0.02700863936237568,0.009309882136235176,0.10008312503696215
0.6359265612854977,0.5702739852568954,0.5493258936794383,8.620793125010096,0.3521456258465759,0.6851306520986266,0.678596673726864,0.057125564749308994,0.03628233914086496,0.011568365834170456,0.02807865718285581,0.007300326954334758,0.09448869505878028
0.6173104792573741,0.5749564296315453,0.5393168412020246,8.630771124968305,0.35149355841587077,0.6872988187178597,0.6834298910962581,0.06435770054984691,0.034130047796078526,0.013901059461048894,0.028415101687395465,0.005743174008492713,0.0876421433560464
0.5990835098334274,0.5782178949507636,0.5295977824799738,8.640749124984723,0.3534062788886662,0.6875569843984765,0.6851245840489392,0.0704526396761427,0.03232267652980487,0.01666614967096358,0.027908381445005542,0.004804362457609718,0.07972021807486888
0.5807009792282849,0.5796530382249152,0.5211039529900124,8.65072712500114,0.3574158319992753,0.6849859833747224,0.6831921785619817,0.07537904658842183,0.03053917892494777,0.019535207792040914,0.02656025230375444,0.004279363842481806,0.07088389211287487
0.5632438489651884,0.5786107980613493,0.5138078358963294,8.660705125017557,0.363348863256336,0.6794179215114525,0.6780897674417005,0.07902885918460231,0.028469390264494063,0.02227916618618488,0.02445501578047913,0.004048845877184986,0.06139705389178664
0.5482266392233267,0.5751360072914932,0.5074851409086614,8.670682124968152,0.3712567102621655,0.6716652638434366,0.6710404842211048,0.08119227524876096,0.025888388722116688,0.024769954769407167,0.021820277298303402,0.004615060711317003,0.051630188519088224
0.5360273510939343,0.5697787302701669,0.5020528682651133,8.68066012498457,0.38094193479474076,0.662978757508043,0.6628905854337855,0.08176589827110468,0.022762760267045566,0.026894586142271793,0.019155824894410263,0.0063640133659518825,0.04200454609746258
0.5259145115834908,0.5628585856719688,0.4981719835932263,8.690638125000987,0.39138333714248297,0.6545156406620871,0.6537547997137888,0.08081800096860058,0.019355899836883798,0.02846709051821168,0.01728654176909068,0.008940449986057468,0.03307204971841685
0.5173053952160749,0.5545024356297841,0.49657376084387883,8.700616125017405,0.4012769535238147,0.6473235100516518,0.6439338130827988,0.07848010617113395,0.016236203446189815,0.02928753819491318,0.017062532371918952,0.01180527818867095,0.025679526916101793
0.5108868192822491,0.5450880336985235,0.49697034022040343,8.710593124968,0.4099340023970503,0.6425596152187846,0.6341397290245347,0.07491102016028833,0.014287384063612019,0.029251295690422955,0.01871194742578916,0.014480629088217218,0.020991783604585715
0.5066685325622368,0.535183796133784,0.4984486120283381,8.720571124984417,0.41749617844776926,0.6403240316874961,0.6245913413864621,0.07031539358473596,0.014404091742508918,0.028324389103245997,0.021693248878092288,0.016699194355912376,0.02003695503953778
